Date,Adj Close,Close,High,Low,Open,Volume,log_return,scale_log_return,garch_volatility
2023-05-17,64.5999984741211,64.5999984741211,64.98999786376953,63.060001373291016,63.869998931884766,4276000,0.032408020499375745,3.240802049937566,0.022137592323538215
2023-05-18,64.04000091552734,64.04000091552734,64.4000015258789,63.58000183105469,64.31999969482422,2496600,-0.008706484743445486,-0.8706484743445873,0.023435994003996714
2023-05-19,63.900001525878906,63.900001525878906,64.66000366210938,63.25,64.61000061035156,2490200,-0.002188517162036163,-0.21885171620354663,0.022405050130198733
2023-05-22,63.90999984741211,63.90999984741211,64.33000183105469,63.36000061035156,63.59000015258789,1645000,0.0001564560119895475,0.015645601198915414,0.021267131461022628
2023-05-23,64.87000274658203,64.87000274658203,65.4000015258789,64.5,64.63999938964844,3409700,0.014909468290103867,1.4909468290103725,0.020190112548091062
2023-05-24,65.66000366210938,65.66000366210938,66.23999786376953,64.94000244140625,65.95999908447266,3775800,0.012104658282519054,1.210465828251951,0.019761013024573316
2023-05-25,64.08999633789062,64.08999633789062,64.69999694824219,63.209999084472656,64.45999908447266,4322700,-0.024201679471241633,-2.4201679471242326,0.019171183539063802
2023-05-26,64.80000305175781,64.80000305175781,64.98999786376953,64.36000061035156,64.9000015258789,2145100,0.011017362077227588,1.1017362077227788,0.019901233909858037
2023-05-30,62.29999923706055,62.29999923706055,62.970001220703125,61.70000076293945,62.849998474121094,6442600,-0.03934423690606792,-3.9344236906067587,0.019234266234653602
2023-05-31,60.630001068115234,60.630001068115234,62.09000015258789,60.61000061035156,61.47999954223633,4040700,-0.02717157584660601,-2.7171575846606393,0.022361889699789833
2023-06-01,62.54999923706055,62.54999923706055,63.369998931884766,60.630001068115234,60.65999984741211,3631400,0.031176387015064755,3.117638701506476,0.023003064250730253
2023-06-02,64.1500015258789,64.1500015258789,64.36000061035156,63.459999084472656,64.0999984741211,6937900,0.02525789013210744,2.5257890132107703,0.023992771366449936
2023-06-05,64.02999877929688,64.02999877929688,65.41000366210938,64.0199966430664,65.37000274658203,3038400,-0.001872410381593248,-0.18724103815936022,0.024126045202619854
2023-06-06,63.790000915527344,63.790000915527344,64.43000030517578,63.0099983215332,63.08000183105469,2569500,-0.0037552518600891815,-0.37552518600890916,0.022868404356788986
2023-06-07,64.70999908447266,64.70999908447266,65.20999908447266,64.20999908447266,64.48999786376953,3520500,0.014319282314944282,1.4319282314944293,0.021726179130456838
2023-06-08,63.459999084472656,63.459999084472656,64.94000244140625,61.81999969482422,64.88999938964844,8579200,-0.01950596319280784,-1.9505963192807851,0.02111351460917756
2023-06-09,62.93000030517578,62.93000030517578,64.19000244140625,62.790000915527344,63.63999938964844,3354100,-0.008386769339917777,-0.838676933991773,0.02105266629586956
2023-06-12,60.2400016784668,60.2400016784668,61.22999954223633,60.02000045776367,61.0,5985300,-0.04368639103365801,-4.368639103365808,0.020192089001843886
2023-06-13,62.13999938964844,62.13999938964844,62.650001525878906,61.9900016784668,62.09000015258789,3473500,0.031053282788067627,3.105328278806812,0.02389452569931343
2023-06-14,61.83000183105469,61.83000183105469,63.20000076293945,61.2599983215332,63.0,4818600,-0.0050011809578824895,-0.5001180957882786,0.024734269003622786
2023-06-15,63.40999984741211,63.40999984741211,63.77000045776367,62.13999938964844,62.209999084472656,3445600,0.025232862120753374,2.5232862120753192,0.023490208531387773
2023-06-16,64.3499984741211,64.3499984741211,64.52999877929688,63.279998779296875,63.47999954223633,2974000,0.01471533502438227,1.4715335024382634,0.02368168385436548
2023-06-20,63.91999816894531,63.91999816894531,63.959999084472656,62.61000061035156,63.75,2313600,-0.00670463751797179,-0.6704637517971713,0.022924530300456082
2023-06-21,65.04000091552734,65.04000091552734,65.08999633789062,63.70000076293945,63.83000183105469,2725500,0.01737020650394694,1.7370206503946999,0.02185965691896542
2023-06-22,62.52000045776367,62.52000045776367,63.650001525878906,62.13999938964844,63.150001525878906,3875200,-0.03951596644077693,-3.9515966440777173,0.02146812896215869
2023-06-23,62.41999816894531,62.41999816894531,62.4900016784668,60.970001220703125,61.040000915527344,2413600,-0.0016008053669418487,-0.1600805366941751,0.02410975016529044
2023-06-26,62.72999954223633,62.72999954223633,63.13999938964844,62.08000183105469,62.150001525878906,2084500,0.004954087303078225,0.49540873030774446,0.02285588560331101
2023-06-27,61.29999923706055,61.29999923706055,62.630001068115234,61.099998474121094,62.33000183105469,2610100,-0.023059964315116588,-2.3059964315116073,0.021731022085136834
2023-06-28,62.52000045776367,62.52000045776367,62.939998626708984,60.869998931884766,61.470001220703125,2461500,0.01970668237898021,1.9706682378980274,0.02196774379351081
2023-06-29,62.959999084472656,62.959999084472656,63.63999938964844,62.25,62.75,1992200,0.007013076692583553,0.7013076692583431,0.021772289519770904
2023-06-30,63.54999923706055,63.54999923706055,63.970001220703125,63.150001525878906,63.349998474121094,3133400,0.009327396062386306,0.932739606238649,0.02078238850956756
2023-07-03,63.38999938964844,63.38999938964844,64.11000061035156,63.119998931884766,63.81999969482422,1220800,-0.0025208749625615923,-0.2520874962561413,0.01996028996338634
2023-07-05,64.62999725341797,64.62999725341797,64.8499984741211,63.900001525878906,64.66000366210938,2965600,0.01937254611022965,1.9372546110228928,0.019002970746486443
2023-07-06,64.44000244140625,64.44000244140625,64.55999755859375,63.119998931884766,64.33000183105469,2372000,-0.002944060582513508,-0.2944060582513099,0.01910990155116178
2023-07-07,65.8499984741211,65.8499984741211,66.05000305175781,64.13999938964844,64.13999938964844,2784600,0.02164480882197317,2.1644808821972887,0.018220022034901463
2023-07-10,65.54000091552734,65.54000091552734,66.30999755859375,65.16000366210938,65.62999725341797,2449000,-0.004718747777594956,-0.4718747777594178,0.018681295963083436
2023-07-11,67.02999877929688,67.02999877929688,67.05000305175781,65.88999938964844,66.02999877929688,2346500,0.02247960491891643,2.247960491891641,0.01786610269388874
2023-07-12,67.87000274658203,67.87000274658203,67.97000122070312,67.26000213623047,67.62000274658203,3046200,0.012453889025374032,1.2453889025373386,0.01847862815021323
2023-07-13,69.08999633789062,69.08999633789062,69.0999984741211,67.52999877929688,67.79000091552734,3608700,0.017815798311845654,1.7815798311845912,0.0180339450480219
2023-07-14,67.47000122070312,67.47000122070312,68.56999969482422,67.36000061035156,68.52999877929688,2400600,-0.023726876763924487,-2.3726876763924385,0.018094674181619634
2023-07-17,66.58000183105469,66.58000183105469,67.4000015258789,66.52999877929688,66.8499984741211,2280800,-0.013278813083414498,-1.327881308341485,0.018920177200565238
2023-07-18,67.95999908447266,67.95999908447266,68.12000274658203,66.6500015258789,66.79000091552734,2547400,0.020515023683717715,2.051502368371844,0.01854349231677455
2023-07-19,67.69000244140625,67.69000244140625,68.91999816894531,67.48999786376953,68.38999938964844,1935000,-0.003980788744194719,-0.39807887441954204,0.01882959580047811
2023-07-20,68.05000305175781,68.05000305175781,68.48999786376953,67.12999725341797,68.33000183105469,2031400,0.00530427935531641,0.530427935531673,0.017985056349846394
2023-07-21,68.98999786376953,68.98999786376953,69.30999755859375,68.16999816894531,68.5199966430664,2993300,0.013718761650376443,1.3718761650376823,0.017221616036093748
2023-07-24,70.69000244140625,70.69000244140625,70.93000030517578,69.29000091552734,69.61000061035156,2420200,0.024342619125993004,2.43426191259927,0.016997118542928912
2023-07-25,71.16000366210938,71.16000366210938,71.41000366210938,70.2699966430664,70.4000015258789,2340100,0.006626759541005001,0.6626759541005295,0.01798729514564017
2023-07-26,70.66000366210938,70.66000366210938,71.30999755859375,70.41000366210938,70.58999633789062,1384300,-0.00705122050247553,-0.7051220502475625,0.01726810120914063
2023-07-27,71.43000030517578,71.43000030517578,71.98999786376953,70.72000122070312,71.16000366210938,1807200,0.010838259681067441,1.0838259681066842,0.016654235694944966
2023-07-28,72.08999633789062,72.08999633789062,72.23999786376953,70.87000274658203,71.31999969482422,1751500,0.009197334178097982,0.9197334178098127,0.01626921252087212
2023-07-31,73.16999816894531,73.16999816894531,73.29000091552734,72.55999755859375,72.75,2068900,0.014870188253919281,1.4870188253919292,0.01581580481638781
2023-08-01,72.95999908447266,72.95999908447266,73.19000244140625,72.16999816894531,72.68000030517578,1480900,-0.0028741426535443537,-0.28741426535443493,0.01584632246475071
2023-08-02,71.4800033569336,71.4800033569336,72.73999786376953,70.87999725341797,72.66999816894531,3170000,-0.020493595963246847,-2.04935959632466,0.015199995498187934
2023-08-03,73.13999938964844,73.13999938964844,73.25,71.69999694824219,71.69999694824219,2921700,0.022957667121775494,2.295766712177582,0.016053887159952426
2023-08-04,73.79000091552734,73.79000091552734,74.29000091552734,72.94000244140625,73.22000122070312,2016600,0.008847829101217286,0.8847829101217144,0.017005794683011506
2023-08-07,73.81999969482422,73.81999969482422,73.87000274658203,73.04000091552734,73.76000213623047,1858800,0.00040645999032395963,0.04064599903237622,0.016468202492981514
2023-08-08,74.05999755859375,74.05999755859375,74.2699966430664,72.04000091552734,72.47000122070312,4218700,0.003245849052418315,0.32458490524185546,0.015740666370280425
2023-08-09,75.0999984741211,75.0999984741211,75.36000061035156,74.20999908447266,74.77999877929688,4777100,0.013944995931908899,1.3944995931908974,0.015096136423860316
2023-08-10,74.19999694824219,74.19999694824219,75.08999633789062,73.95999908447266,74.66000366210938,3443900,-0.012056429407604874,-1.2056429407605005,0.01512267188446785
2023-08-11,74.25,74.25,74.80999755859375,73.94999694824219,74.13999938964844,3137800,0.000673668638286884,0.06736686382865582,0.015043021399772111
2023-08-14,73.80999755859375,73.80999755859375,74.22000122070312,73.3499984741211,73.69000244140625,3545400,-0.005943586977751991,-0.5943586977752164,0.01442286704876779
2023-08-15,72.62000274658203,72.62000274658203,73.26000213623047,72.18000030517578,73.25,3907500,-0.016253786897578948,-1.625378689757854,0.01399964730566824
2023-08-16,71.37000274658203,71.37000274658203,73.1500015258789,71.29000091552734,72.9000015258789,3789600,-0.017362752340797982,-1.7362752340797996,0.014494823737053195
2023-08-17,71.9800033569336,71.9800033569336,72.81999969482422,71.91999816894531,72.56999969482422,2647600,0.008510697821235702,0.8510697821235625,0.015049566853036923
2023-08-18,72.79000091552734,72.79000091552734,73.05999755859375,71.91000366210938,72.18000030517578,2734900,0.011190246419903183,1.119024641990317,0.014668408487287543
2023-08-21,72.58000183105469,72.58000183105469,73.51000213623047,72.41999816894531,73.41999816894531,2085600,-0.0028891686948062656,-0.2889168694806413,0.014506999764918078
2023-08-22,72.27999877929688,72.27999877929688,72.87000274658203,72.05999755859375,72.76000213623047,1655000,-0.00414197817751738,-0.4141978177517621,0.01396716455083084
2023-08-23,71.36000061035156,71.36000061035156,72.0,70.43000030517578,70.80000305175781,3836900,-0.01280995201060886,-1.2809952010608332,0.013508354528198202
2023-08-24,71.41000366210938,71.41000366210938,71.7300033569336,70.44999694824219,70.87999725341797,2368700,0.0007004700189954249,0.07004700189953697,0.01368707859614429
2023-08-25,72.44999694824219,72.44999694824219,72.66000366210938,70.81999969482422,72.62000274658203,3106000,0.014458659800547835,1.445865980054726,0.01317196954867526
2023-08-28,72.41000366210938,72.41000366210938,73.12999725341797,72.11000061035156,72.4000015258789,1618700,-0.0005521646690658244,-0.05521646690655364,0.01349638979193374
2023-08-29,73.31999969482422,73.31999969482422,73.3499984741211,71.79000091552734,72.66000366210938,2890400,0.012488956833895948,1.2488956833895737,0.012998782160967368
2023-08-30,73.66000366210938,73.66000366210938,74.01000213623047,73.05999755859375,73.7300033569336,2228100,0.004626541924049654,0.46265419240497363,0.013140658877644453
2023-08-31,75.05999755859375,75.05999755859375,75.18000030517578,73.94999694824219,74.4800033569336,2900700,0.018827800447501986,1.8827800447502498,0.012742873977859394
2023-09-01,76.91999816894531,76.91999816894531,76.94000244140625,75.94000244140625,76.0,4205600,0.024478135735104267,2.447813573510389,0.013682447471475486
2023-09-05,77.76000213623047,77.76000213623047,78.77999877929688,77.38999938964844,78.06999969482422,4782200,0.010861290708366944,1.0861290708367344,0.015308715178677238
2023-09-06,78.5199966430664,78.5199966430664,78.7699966430664,77.41999816894531,77.5999984741211,3159800,0.009726139031383418,0.9726139031383686,0.015051323244106527
2023-09-07,77.94999694824219,77.94999694824219,78.5,77.44000244140625,78.1500015258789,2671400,-0.007285770302077665,-0.7285770302078167,0.014739943239873186
2023-09-08,78.30000305175781,78.30000305175781,78.7300033569336,77.87999725341797,78.13999938964844,2039000,0.004480085618363994,0.44800856183639626,0.014356493268892491
2023-09-11,78.37000274658203,78.37000274658203,79.12000274658203,78.13999938964844,78.93000030517578,2083800,0.0008935941391650104,0.08935941391651085,0.013849977759734212
2023-09-12,79.69999694824219,79.69999694824219,80.01000213623047,79.30999755859375,79.36000061035156,3308800,0.016828311394489148,1.6828311394489113,0.013320929601282014
2023-09-13,79.68000030517578,79.68000030517578,80.04000091552734,79.2300033569336,79.86000061035156,2783800,-0.00025093039924684035,-0.025093039924622397,0.013893342899600087
2023-09-14,81.12000274658203,81.12000274658203,81.13999938964844,80.52999877929688,80.66000366210938,3098900,0.01791095659477282,1.7910956594772063,0.013361044674795406
2023-09-15,81.29000091552734,81.29000091552734,81.33999633789062,80.08999633789062,80.29000091552734,2874500,0.0020934453198329095,0.20934453198328645,0.014063806499709708
2023-09-18,81.44999694824219,81.44999694824219,81.94000244140625,80.80000305175781,81.79000091552734,5940800,0.0019662785592204912,0.19662785592208437,0.013526891242150563
2023-09-19,81.5,81.5,82.27999877929688,81.12000274658203,82.18000030517578,6657100,0.0006137226666309559,0.06137226666310605,0.013031295543506807
2023-09-20,80.13999938964844,80.13999938964844,81.58999633789062,80.12999725341797,80.55999755859375,4117600,-0.016827922654885086,-1.6827922654885024,0.012565643155102491
2023-09-21,80.41000366210938,80.41000366210938,81.51000213623047,80.4000015258789,81.25,3095900,0.0033634945110847525,0.3363494511084011,0.013363767919246643
2023-09-22,80.62999725341797,80.62999725341797,81.5999984741211,79.98999786376953,81.55000305175781,2704300,0.002732162529892612,0.27321625298927305,0.01290729081211624
2023-09-25,80.38999938964844,80.38999938964844,80.6500015258789,79.66999816894531,80.58999633789062,1918300,-0.002980971885421013,-0.29809718854211315,0.012474379463133754
2023-09-26,80.87999725341797,80.87999725341797,81.05000305175781,79.88999938964844,79.97000122070312,2522700,0.006076758005997718,0.6076758005998181,0.012103191303335759
2023-09-27,82.9000015258789,82.9000015258789,83.29000091552734,82.05000305175781,82.23999786376953,4257900,0.024668539794022948,2.466853979402256,0.011856045245963578
2023-09-28,81.56999969482422,81.56999969482422,82.61000061035156,81.22000122070312,82.31999969482422,3169000,-0.016173536976294756,-1.6173536976294292,0.013927545368182519
2023-09-29,80.86000061035156,80.86000061035156,81.94000244140625,80.47000122070312,81.9000015258789,2399700,-0.008742271810338487,-0.87422718103387,0.014426719528537009
2023-10-02,79.38999938964844,79.38999938964844,81.27999877929688,79.19000244140625,81.18000030517578,3492100,-0.018346863711869332,-1.8346863711869315,0.01416209211092178
2023-10-03,79.93000030517578,79.93000030517578,80.37000274658203,79.25,79.80999755859375,2899300,0.006778847406959443,0.6778847406959335,0.014896557110295526
2023-10-04,75.58999633789062,75.58999633789062,77.97000122070312,75.22000122070312,77.97000122070312,7853800,-0.05582730459888996,-5.582730459889012,0.014431809462909777
2023-10-05,73.98999786376953,73.98999786376953,75.44999694824219,73.61000061035156,74.11000061035156,5599100,-0.021394030791497265,-2.139403079149734,0.02292722515377835
2023-10-06,74.16000366210938,74.16000366210938,74.56999969482422,73.33999633789062,74.43000030517578,3896200,0.002295050573214219,0.22950505732146181,0.022847109743353647
2023-10-09,77.12999725341797,77.12999725341797,77.4000015258789,76.2300033569336,76.76000213623047,6892100,0.03926730369733811,3.9267303697338183,0.021655147012122216
2023-10-10,76.70999908447266,76.70999908447266,77.19000244140625,76.19000244140625,77.19000244140625,4237600,-0.00546020829984073,-0.5460208299841386,0.02413300057393052
2023-10-11,75.66999816894531,75.66999816894531,76.4000015258789,74.76000213623047,76.19000244140625,6048300,-0.0136503095277547,-1.365030952775443,0.022922466996214457
2023-10-12,75.41999816894531,75.41999816894531,76.61000061035156,74.62000274658203,76.58000183105469,4244100,-0.003309288956430123,-0.33092889564296496,0.02219480510518477
2023-10-13,78.98999786376953,78.98999786376953,79.18000030517578,77.16000366210938,77.70999908447266,6765100,0.04624876757990659,4.6248767579906325,0.021082041847240406
2023-10-16,78.38999938964844,78.38999938964844,78.88999938964844,77.87000274658203,78.62999725341797,5156200,-0.007624874717470753,-0.762487471747083,0.024950236326890037
2023-10-17,78.80000305175781,78.80000305175781,78.87999725341797,77.4000015258789,77.9800033569336,3914400,0.005216675177182495,0.5216675177182543,0.023752987178769183
2023-10-18,79.83999633789062,79.83999633789062,80.36000061035156,79.31999969482422,79.72000122070312,4647300,0.01311155054338009,1.3111550543380404,0.022552883254575464
2023-10-19,81.68000030517578,81.68000030517578,81.75,78.94000244140625,79.37000274658203,5924400,0.02278459145754308,2.2784591457542263,0.021777940271844706
2023-10-20,80.69999694824219,80.69999694824219,81.9800033569336,80.16999816894531,81.58999633789062,4664700,-0.012070640132826327,-1.2070640132825967,0.021900478751229472
2023-10-23,78.88999938964844,78.88999938964844,80.2699966430664,78.3499984741211,80.22000122070312,4607100,-0.022684068089564136,-2.2684068089564082,0.021166707635028804
2023-10-24,76.93000030517578,76.93000030517578,78.22000122070312,76.30999755859375,78.04000091552734,6629600,-0.02515854793248451,-2.5158547932485016,0.02144081391364654
2023-10-25,78.45999908447266,78.45999908447266,78.7300033569336,75.63999938964844,77.11000061035156,6116800,0.019693007674920437,1.9693007674920364,0.02196854093878866
2023-10-26,76.88999938964844,76.88999938964844,77.58999633789062,76.48999786376953,76.83000183105469,3518500,-0.020213108006586822,-2.021310800658612,0.021760169372620562
2023-10-27,78.36000061035156,78.36000061035156,78.9800033569336,76.58000183105469,77.62000274658203,5522600,0.01893777975930533,1.8937779759304663,0.021698868343154487
2023-10-30,76.05000305175781,76.05000305175781,77.58000183105469,75.36000061035156,77.23999786376953,5929500,-0.02992254203180167,-2.992254203180154,0.021450057950886232
2023-10-31,75.0199966430664,75.0199966430664,77.0199966430664,74.55999755859375,76.20999908447266,4604000,-0.013636358927050729,-1.3636358927050671,0.02260270925033492
2023-11-01,74.75,74.75,76.72000122070312,74.23999786376953,76.66000366210938,4143000,-0.0036054876357622945,-0.3605487635762514,0.02190708936696526
2023-11-02,76.18000030517578,76.18000030517578,76.52999877929688,74.79000091552734,74.91000366210938,4191600,0.01894975278564459,1.8949752785645084,0.020824861605957118
2023-11-03,74.8499984741211,74.8499984741211,76.41000366210938,74.13999938964844,75.29000091552734,5054500,-0.017612874576626858,-1.76128745766275,0.020672639120693483
2023-11-06,74.91000366210938,74.91000366210938,76.08999633789062,74.7699966430664,75.88999938964844,2764300,0.0008013513667659566,0.08013513667661236,0.02048244678074178
2023-11-07,71.80000305175781,71.80000305175781,73.1500015258789,71.61000061035156,72.98999786376953,7413600,-0.04240292328881168,-4.240292328881122,0.01946076503476278
2023-11-08,70.19000244140625,70.19000244140625,71.66999816894531,69.6500015258789,71.2699966430664,7264500,-0.022678633032616524,-2.2678633032617217,0.023115340502327334
2023-11-09,70.25,70.25,71.66000366210938,70.13999938964844,70.75,4327700,0.0008544226887039486,0.08544226887040801,0.023145895755984535
2023-11-10,71.79000091552734,71.79000091552734,72.22000122070312,71.12000274658203,71.30999755859375,3754400,0.02168489512738958,2.1684895127389865,0.02194049233087744
2023-11-13,72.91999816894531,72.91999816894531,72.95999908447266,71.7699966430664,71.80999755859375,3075600,0.015617721358757386,1.56177213587578,0.021931854914703813
2023-11-14,72.69000244140625,72.69000244140625,74.04000091552734,72.36000061035156,73.2300033569336,2688500,-0.003159067616909539,-0.31590676169101484,0.021387640378653625
2023-11-15,71.33999633789062,71.33999633789062,72.37999725341797,71.18000030517578,71.80999755859375,5002800,-0.01874672848553338,-1.87467284855328,0.020337022755199732
2023-11-16,68.05000305175781,68.05000305175781,69.70999908447266,67.44999694824219,69.61000061035156,6745900,-0.04721435465426893,-4.72143546542692,0.02029137537806557
2023-11-17,70.75,70.75,70.94999694824219,69.13999938964844,69.13999938964844,5921000,0.038909762580056295,3.8909762580056517,0.024668895550308864
2023-11-20,72.30000305175781,72.30000305175781,73.06999969482422,71.94000244140625,72.18000030517578,3985400,0.02167163485102286,2.1671634851022645,0.026490752103217382
2023-11-21,72.52999877929688,72.52999877929688,72.58999633789062,71.75,72.05999755859375,2543500,0.003176081170630951,0.3176081170630913,0.025991566201182904
2023-11-22,71.61000061035156,71.61000061035156,71.9000015258789,68.80999755859375,69.27999877929688,5283900,-0.012765515002879368,-1.2765515002879542,0.02461046702222348
2023-11-24,70.81999969482422,70.81999969482422,71.86000061035156,70.75,70.94999694824219,1453900,-0.011093295167539097,-1.1093295167538582,0.02369175678510205
2023-11-27,69.95999908447266,69.95999908447266,71.08999633789062,69.54000091552734,70.30000305175781,4633000,-0.012217805310621443,-1.2217805310621346,0.02275580184798819
2023-11-28,71.26000213623047,71.26000213623047,71.83000183105469,70.23999786376953,70.63999938964844,2508200,0.018411553091703503,1.8411553091702948,0.021960062992331154
2023-11-29,72.5199966430664,72.5199966430664,72.87000274658203,70.5999984741211,72.12000274658203,4573000,0.017527149441222356,1.7527149441222314,0.021640013861921815
2023-11-30,70.13999938964844,70.13999938964844,74.20999908447266,70.02999877929688,73.5,9702200,-0.03336910358675915,-3.336910358675867,0.02127636182180265
2023-12-01,69.23999786376953,69.23999786376953,71.58999633789062,69.04000091552734,70.93000030517578,4354500,-0.012914536554668565,-1.2914536554668417,0.022956733821329577
2023-12-04,68.47000122070312,68.47000122070312,69.7699966430664,67.87000274658203,68.66000366210938,5104000,-0.011182988494195634,-1.118298849419639,0.022186693012106375
2023-12-05,67.58000183105469,67.58000183105469,69.23999786376953,67.47000122070312,68.73999786376953,4833500,-0.013083602580495679,-1.3083602580495477,0.02137862287487629
2023-12-06,64.76000213623047,64.76000213623047,66.3499984741211,64.61000061035156,65.9800033569336,9506200,-0.042623946584451566,-4.262394658445182,0.02075750257720856
2023-12-07,65.11000061035156,65.11000061035156,65.73999786376953,64.3499984741211,65.6500015258789,4561900,0.005389994826614952,0.5389994826615077,0.02411550895812327
2023-12-08,66.52999877929688,66.52999877929688,66.9000015258789,65.91999816894531,66.11000061035156,4055500,0.021574798782704185,2.1574798782704563,0.02290776751722852
2023-12-11,66.80000305175781,66.80000305175781,67.02999877929688,65.9800033569336,66.5,2589200,0.004050170821961352,0.4050170821960748,0.022780094011408757
2023-12-12,64.25,64.25,65.05999755859375,63.84000015258789,64.93000030517578,7103800,-0.03892140245226727,-3.8921402452267,0.021639442397054134
2023-12-13,65.33000183105469,65.33000183105469,65.3499984741211,64.33999633789062,64.41999816894531,3575200,0.016669653105106264,1.6669653105106672,0.024138277997257734
2023-12-14,67.16000366210938,67.16000366210938,67.80000305175781,66.9000015258789,66.94999694824219,5062800,0.02762650985703541,2.7626509857035164,0.02347182343861433
2023-12-15,67.1500015258789,67.1500015258789,67.31999969482422,65.87999725341797,67.19000244140625,3451100,-0.00014894104478635484,-0.01489410447860198,0.023929873485472437
2023-12-18,68.08999633789062,68.08999633789062,69.58000183105469,67.55000305175781,68.88999938964844,5558900,0.013901360018823361,1.3901360018823108,0.02267966968300812
2023-12-19,69.36000061035156,69.36000061035156,69.43000030517578,68.26000213623047,68.30000305175781,4039100,0.018480035560541452,1.8480035560541304,0.021953318990483535
2023-12-20,68.79000091552734,68.79000091552734,70.30000305175781,68.66000366210938,70.1500015258789,5252100,-0.008251942425109071,-0.8251942425108729,0.021641357704118076
2023-12-21,69.02999877929688,69.02999877929688,69.08000183105469,68.12999725341797,68.12999725341797,3290400,0.0034827761847822103,0.3482776184782315,0.020733696575612474
2023-12-22,68.69000244140625,68.69000244140625,69.95999908447266,68.48999786376953,69.62999725341797,4301900,-0.004937511263550576,-0.49375112635509577,0.01972682317815551
2023-12-26,70.20999908447266,70.20999908447266,71.0999984741211,70.11000061035156,70.5199966430664,4996900,0.021887074221142555,2.188707422114289,0.018841147170821925
2023-12-27,68.91999816894531,68.91999816894531,70.16999816894531,68.9000015258789,70.0199966430664,3785600,-0.01854435289741385,-1.8544352897414123,0.019239306299998326
2023-12-28,67.18000030517578,67.18000030517578,68.94000244140625,66.97000122070312,68.3499984741211,5754500,-0.025570796365095738,-2.557079636509583,0.01930126407822907
2023-12-29,66.6500015258789,66.6500015258789,67.75,66.62999725341797,67.68000030517578,3305500,-0.00792051920818082,-0.7920519208180475,0.02018393228598238
2024-01-02,65.7699966430664,65.7699966430664,67.55999755859375,65.4800033569336,67.55999755859375,7908600,-0.013291313245864522,-1.3291313245864693,0.01937519437413027
2024-01-03,68.19000244140625,68.19000244140625,68.36000061035156,66.72000122070312,66.91999816894531,7136800,0.036134206062796714,3.613420606279638,0.01895594655504764
2024-01-04,67.56999969482422,67.56999969482422,68.38999938964844,66.4000015258789,68.19000244140625,5001000,-0.009133869287912155,-0.9133869287912002,0.02142194854496457
2024-01-05,69.02999877929688,69.02999877929688,69.31999969482422,68.36000061035156,68.83000183105469,4996500,0.021377081984078394,2.137708198407873,0.020572360807959874
2024-01-08,66.4000015258789,66.4000015258789,66.48999786376953,65.54000091552734,66.06999969482422,6270300,-0.03884409556923085,-3.8844095569231087,0.020693087389136174
2024-01-09,67.38999938964844,67.38999938964844,67.94999694824219,66.70999908447266,67.30000305175781,4394100,0.014799550438628906,1.4799550438628695,0.023376225338667213
2024-01-10,66.55999755859375,66.55999755859375,68.68000030517578,66.33999633789062,68.2699966430664,6307700,-0.012392870067949424,-1.2392870067949613,0.02264734272386218
2024-01-11,67.6500015258789,67.6500015258789,68.91999816894531,67.11000061035156,68.3499984741211,7436400,0.016243617339116057,1.624361733911579,0.02187419226716783
2024-01-12,68.0199966430664,68.0199966430664,69.80999755859375,67.56999969482422,69.37999725341797,7198800,0.005454353054605399,0.5454353054606214,0.021387534044256327
2024-01-16,67.25,67.25,68.25,67.11000061035156,68.08999633789062,4904800,-0.011384711744944376,-1.1384711744944522,0.020379243593455283
2024-01-17,67.94000244140625,67.94000244140625,67.95999908447266,66.27999877929688,66.4800033569336,4463000,0.010207980185229282,1.0207980185228915,0.01974016757474329
2024-01-18,69.05999755859375,69.05999755859375,69.30999755859375,67.79000091552734,68.36000061035156,4685900,0.01635065794270929,1.635065794270974,0.0190463455320626
2024-01-19,68.81999969482422,68.81999969482422,69.72000122070312,68.20999908447266,69.41000366210938,4668900,-0.003481260674957909,-0.348126067495835,0.018852413057075697
2024-01-22,69.69000244140625,69.69000244140625,70.5,68.72000122070312,68.87999725341797,4992500,0.012562474547873848,1.2562474547873417,0.017997154767713318
2024-01-23,69.66000366210938,69.66000366210938,70.33000183105469,69.12000274658203,69.33999633789062,3164800,-0.0004305529737553826,-0.043055297375465054,0.017604558202744265
2024-01-24,70.54000091552734,70.54000091552734,70.87999725341797,69.66000366210938,69.97000122070312,4857600,0.01255362027769813,1.2553620277697721,0.0167968553151078
2024-01-25,72.2300033569336,72.2300033569336,72.44999694824219,71.0199966430664,71.4800033569336,4979600,0.023675580751622682,2.3675580751622927,0.016520490216677283
2024-01-26,73.0999984741211,73.0999984741211,73.19000244140625,71.12999725341797,71.9800033569336,4822100,0.011972827343507575,1.1972827343507777,0.017489562096368993
2024-01-29,72.05000305175781,72.05000305175781,72.44999694824219,71.4800033569336,72.43000030517578,3444900,-0.014467981080234615,-1.4467981080234718,0.01710250879893584
2024-01-30,72.80999755859375,72.80999755859375,73.0999984741211,71.72000122070312,72.0,3559200,0.010492910073783612,1.0492910073783457,0.01701842250897194
2024-01-31,70.91999816894531,70.91999816894531,72.37000274658203,70.66000366210938,72.31999969482422,5073700,-0.026300819488011662,-2.6300819488012093,0.016576691211836896
2024-02-01,69.06999969482422,69.06999969482422,71.98999786376953,68.95999908447266,71.58999633789062,13358700,-0.026431976704886395,-2.643197670488631,0.018027938720737408
