Date,Adj Close,Close,High,Low,Open,Volume,log_return,scale_log_return,garch_volatility
2023-12-08,449.8497314453125,460.20001220703125,460.75,457.2099914550781,457.4599914550781,83194400,0.00428986037433976,0.4289860374339191,0.006325695285369316
2023-12-11,451.5994567871094,461.989990234375,462.1700134277344,459.4700012207031,459.69000244140625,65002200,0.003882032536112412,0.3882032536113023,0.006176184301879903
2023-12-12,453.6619873046875,464.1000061035156,464.20001220703125,460.6000061035156,461.6300048828125,68327600,0.004556769980495368,0.4556769980494817,0.006016377106040859
2023-12-13,459.9181213378906,470.5,470.760009765625,464.1199951171875,464.489990234375,93278000,0.013696077155868736,1.3696077155868978,0.00593177954410521
2023-12-14,461.3941345214844,472.010009765625,473.7300109863281,469.25,472.5,119026000,0.0032041567601250875,0.32041567601254717,0.00741959022357923
2023-12-15,460.6344299316406,469.3299865722656,470.70001220703125,467.42999267578125,469.489990234375,141553700,-0.0016478985381835898,-0.16478985381836786,0.007065684556175577
2023-12-18,463.22552490234375,471.9700012207031,472.9800109863281,469.8900146484375,470.9800109863281,70375300,0.005609295545359494,0.5609295545359234,0.006750301817002738
2023-12-19,466.0423583984375,474.8399963378906,474.9200134277344,472.45001220703125,472.5299987792969,55761800,0.006062497529873312,0.6062497529873615,0.006656947189769158
2023-12-20,459.58428955078125,468.260009765625,475.8999938964844,467.82000732421875,473.9599914550781,102921000,-0.013954165329772117,-1.395416532977243,0.006624068008488115
2023-12-21,463.9420166015625,472.70001220703125,472.9800109863281,468.8399963378906,471.3299865722656,86667500,0.009437217681167454,0.9437217681167641,0.008296620439464265
2023-12-22,464.8744201660156,473.6499938964844,475.3800048828125,471.70001220703125,473.8599853515625,67160400,0.0020077247575525092,0.2007724757552147,0.008422297927447886
2023-12-26,466.8373718261719,475.6499938964844,476.5799865722656,473.989990234375,474.07000732421875,55387000,0.004213651863922863,0.4213651863922789,0.007918746147825532
2023-12-27,467.6814270019531,476.510009765625,476.6600036621094,474.8900146484375,475.44000244140625,68000300,0.0018063957757874505,0.1806395775787308,0.007562917435153598
2023-12-28,467.85809326171875,476.69000244140625,477.54998779296875,476.260009765625,476.8800048828125,77158100,0.0003776778170001549,0.0377677817000839,0.007147775585665072
2023-12-29,466.503662109375,475.30999755859375,477.0299987792969,473.29998779296875,476.489990234375,122283100,-0.0028991599736150064,-0.28991599736149987,0.006768372065680096
2024-01-02,463.8929443359375,472.6499938964844,473.6700134277344,470.489990234375,472.1600036621094,123623700,-0.005612068245867796,-0.5612068245868341,0.006566883102022339
2024-01-03,460.1044616699219,468.7900085449219,471.19000244140625,468.1700134277344,470.42999267578125,103585900,-0.008200247902823143,-0.8200247902822694,0.006670986583402357
2024-01-04,458.6224365234375,467.2799987792969,470.9599914550781,467.04998779296875,468.29998779296875,84232200,-0.003226261111767492,-0.3226261111767275,0.007139697424502012
2024-01-05,459.2505798339844,467.9200134277344,470.44000244140625,466.42999267578125,467.489990234375,86118900,0.0013686934846379728,0.13686934846374568,0.006913877605167908
2024-01-08,465.8067932128906,474.6000061035156,474.75,468.29998779296875,468.42999267578125,74879100,0.014174954651542393,1.4174954651542429,0.0065631806019992986
2024-01-09,465.1001892089844,473.8800048828125,474.92999267578125,471.3500061035156,471.8699951171875,65931400,-0.0015180982696527678,-0.1518098269652115,0.007956958258752455
2024-01-10,467.73046875,476.55999755859375,477.45001220703125,473.8699951171875,474.1600036621094,67310600,0.005639365493290249,0.5639365493289532,0.007535095003020803
2024-01-11,467.5244140625,476.3500061035156,478.1199951171875,472.260009765625,477.5899963378906,77940700,-0.00044063857804044204,-0.04406385780406137,0.007335984863940119
2024-01-12,467.8482666015625,476.67999267578125,478.6000061035156,475.2300109863281,477.8399963378906,58026400,0.000692456725960966,0.06924567259609198,0.006948961900269304
2024-01-16,466.13067626953125,474.92999267578125,476.6099853515625,473.05999755859375,475.260009765625,85014900,-0.003678010690506106,-0.3678010690505918,0.006590960232232762
2024-01-17,463.53961181640625,472.2900085449219,472.7900085449219,469.8699951171875,471.82000732421875,68843900,-0.00557417225295076,-0.5574172252950822,0.006478335584069498
2024-01-18,467.66180419921875,476.489990234375,477.05999755859375,472.4200134277344,474.010009765625,91856200,0.008853550345833128,0.8853550345833636,0.006591853327021161
2024-01-19,473.49176025390625,482.42999267578125,482.7200012207031,476.5400085449219,477.6499938964844,110834500,0.012389116600717287,1.2389116600717052,0.006942500918019484
2024-01-22,474.492919921875,483.45001220703125,485.2200012207031,482.7799987792969,484.010009765625,75844900,0.0021121861167454625,0.21121861167456474,0.007846836413171982
2024-01-23,475.8766784667969,484.8599853515625,485.1099853515625,482.8900146484375,484.010009765625,49945300,0.0029120450088564453,0.29120450088568467,0.007408184232479071
2024-01-24,476.39691162109375,485.3900146484375,488.7699890136719,484.8800048828125,487.80999755859375,81765000,0.0010926129034070087,0.10926129034063722,0.007044684105309324
2024-01-25,478.9880065917969,488.0299987792969,488.30999755859375,485.3900146484375,487.5799865722656,72525000,0.005424203950125772,0.542420395012593,0.006677300606799906
2024-01-26,478.3794860839844,487.4100036621094,489.1199951171875,486.5400085449219,487.5899963378906,76641600,-0.0012712372091545632,-0.12712372091544524,0.006576498006959451
2024-01-29,482.1679382324219,491.2699890136719,491.4200134277344,487.1700134277344,487.7300109863281,61322800,0.007888151478129934,0.788815147812996,0.006303579729982809
2024-01-30,481.7950134277344,490.8900146484375,491.6199951171875,490.1099853515625,490.55999755859375,58618400,-0.0007737326888959117,-0.07737326888961722,0.0065620727491320285
2024-01-31,473.9334411621094,482.8800048828125,489.0799865722656,482.8599853515625,488.6199951171875,126011100,-0.016451847900925465,-1.6451847900924883,0.006272042859812718
2024-02-01,480.1363220214844,489.20001220703125,489.2300109863281,483.79998779296875,484.6300048828125,91891600,0.013003175445684079,1.300317544568426,0.00868834277127545
2024-02-02,485.1908874511719,494.3500061035156,496.04998779296875,489.29998779296875,489.6499938964844,99228200,0.010472328086008176,1.047232808600746,0.009304236799644781
2024-02-05,483.42425537109375,492.54998779296875,494.3800048828125,490.2300109863281,493.70001220703125,75757100,-0.003647752261739967,-0.36477522617393787,0.0094028977448152
2024-02-06,484.8277282714844,493.9800109863281,494.32000732421875,492.04998779296875,493.5199890136719,55918600,0.002898984782913061,0.2898984782912788,0.008935263145206727
2024-02-07,488.8714294433594,498.1000061035156,498.5299987792969,495.3599853515625,496.2900085449219,70556500,0.008305901031225638,0.8305901031225552,0.008406660516517547
2024-02-08,489.08734130859375,498.32000732421875,498.7099914550781,497.260009765625,498.1000061035156,52343600,0.00044155617843966155,0.04415561784398412,0.008365378973832696
2024-02-09,491.9140319824219,501.20001220703125,501.6499938964844,498.489990234375,498.8399963378906,63979400,0.005762883873247304,0.5762883873246739,0.007858932446130076
2024-02-12,491.69805908203125,500.9800109863281,503.5,500.239990234375,501.1700134277344,56502300,-0.0004391424339402761,-0.04391424339400326,0.007628007794397162
2024-02-13,484.9258728027344,494.0799865722656,497.0899963378906,490.7200012207031,494.5299987792969,113099200,-0.013868787373620961,-1.3868787373620584,0.007210703967035828
2024-02-14,489.33270263671875,498.57000732421875,499.07000732421875,494.3999938964844,496.7900085449219,68387800,0.009046591941648252,0.9046591941648261,0.008665848240318897
2024-02-15,492.7090148925781,502.010009765625,502.20001220703125,498.79998779296875,499.2900085449219,61683000,0.006876134686740976,0.6876134686740629,0.008676906470517864
2024-02-16,490.25531005859375,499.510009765625,502.8699951171875,498.75,501.70001220703125,75532900,-0.004992469956839329,-0.49924699568393877,0.00844160329863553
2024-02-20,487.5562438964844,496.760009765625,498.4100036621094,494.45001220703125,497.7200012207031,71736700,-0.0055206404674761345,-0.5520640467476342,0.008199603750600838
2024-02-21,487.9979553222656,497.2099914550781,497.3699951171875,493.55999755859375,495.4200134277344,59293400,0.0009055600525726959,0.0905560052573159,0.008042362558276233
2024-02-22,498.0972595214844,507.5,508.489990234375,503.0199890136719,504.010009765625,76402500,0.020484142269007855,2.048414226900826,0.007569893237092089
2024-02-23,498.4407653808594,507.8500061035156,510.1300048828125,507.1000061035156,509.2699890136719,61321800,0.0006893984261440167,0.06893984261433339,0.010150298398072834
2024-02-26,496.6152038574219,505.989990234375,508.75,505.8599853515625,508.29998779296875,50386700,-0.003669268117738156,-0.36692681177377323,0.009467555210478484
2024-02-27,497.537841796875,506.92999267578125,507.1600036621094,504.75,506.70001220703125,48854500,0.0018561291108580846,0.1856129110858113,0.008997816871440616
2024-02-28,496.8802185058594,506.260009765625,506.8599853515625,504.9599914550781,505.3299865722656,56506600,-0.0013226296125052883,-0.1322629612505504,0.008439448343020172
2024-02-29,498.66650390625,508.0799865722656,509.739990234375,505.3500061035156,508.07000732421875,83924800,0.0035885554683039445,0.35885554683039256,0.007963396719379059
2024-03-01,503.3481140136719,512.8499755859375,513.2899780273438,508.55999755859375,508.9800109863281,76844800,0.009344462824726563,0.9344462824726714,0.007571537597670852
2024-03-04,502.808349609375,512.2999877929688,514.2000122070312,512.0,512.030029296875,49799300,-0.001072923497669187,-0.10729234976696674,0.007806304455691262
2024-03-05,497.783203125,507.17999267578125,510.70001220703125,504.9100036621094,510.239990234375,72855600,-0.010044435653646211,-1.0044435653645758,0.007389358696645989
2024-03-06,500.3055419921875,509.75,512.0700073242188,508.4200134277344,510.54998779296875,68382400,0.0050543486223171286,0.5054348622317355,0.008017987022045469
2024-03-07,505.2718200683594,514.8099975585938,515.8900146484375,509.80999755859375,513.1400146484375,58652100,0.009877546257048841,0.9877546257048773,0.007711181831497258
2024-03-08,502.23907470703125,511.7200012207031,518.219970703125,511.1300048828125,515.4600219726562,86532500,-0.0060202912681690535,-0.6020291268169511,0.007999624120306841
2024-03-11,501.8072509765625,511.2799987792969,511.8800048828125,508.5,510.4800109863281,62557200,-0.0008601669983701044,-0.0860166998370016,0.007926376297504492
2024-03-12,507.205322265625,516.780029296875,517.3800048828125,510.8599853515625,513.4500122070312,73114400,0.010699812732589464,1.0699812732589764,0.007490348176536527
2024-03-13,506.4102783203125,515.969970703125,517.2899780273438,514.489990234375,517.1099853515625,55104100,-0.0015687290288290967,-0.15687290288295455,0.007952360288808094
2024-03-14,505.4092712402344,514.9500122070312,517.1300048828125,511.82000732421875,516.969970703125,110171800,-0.001978628317844233,-0.19786283178436312,0.0075381862932711475
2024-03-15,501.9388122558594,509.8299865722656,511.70001220703125,508.1199951171875,510.2099914550781,107646300,-0.006890314820948262,-0.6890314820948225,0.007189022278588948
2024-03-18,504.9219055175781,512.8599853515625,515.47998046875,512.4400024414062,514.0,88893300,0.005925550451264527,0.592555045126434,0.007354695251926003
2024-03-19,507.7278137207031,515.7100219726562,516.0,511.1199951171875,512.1500244140625,60755300,0.00554172944658049,0.5541729446580226,0.007207648029620178
2024-03-20,512.4238891601562,520.47998046875,520.6199951171875,515.0800170898438,515.77001953125,69594600,0.009206686804122732,0.9206686804123317,0.007044885557379466
2024-03-21,514.1173095703125,522.2000122070312,524.1099853515625,521.9099731445312,523.3900146484375,60256100,0.0032992771227426942,0.3299277122742047,0.0073562333128145314
2024-03-22,513.1427001953125,521.2100219726562,522.6099853515625,520.969970703125,522.1099853515625,79070800,-0.0018974936396958242,-0.18974936396956135,0.007019016809830984
2024-03-25,511.7249755859375,519.77001953125,520.9500122070312,519.6099853515625,519.7999877929688,48512100,-0.002766650851015129,-0.27666508510151405,0.006726221789276713
2024-03-26,510.7797546386719,518.8099975585938,521.5800170898438,518.4000244140625,521.22998046875,65463700,-0.001848834902316021,-0.18488349023156767,0.006523240650302206
2024-03-27,515.0723266601562,523.1699829101562,523.2100219726562,519.489990234375,521.7100219726562,82999800,0.00836884216181577,0.8368842161815154,0.006287517486470809
2024-03-28,514.9738159179688,523.0700073242188,524.6099853515625,522.780029296875,523.2100219726562,96294900,-0.00019127442629240932,-0.019127442629179894,0.00661819310662828
2024-04-01,514.077880859375,522.1599731445312,524.3800048828125,520.969970703125,523.8300170898438,62477500,-0.0017412833345060719,-0.17412833345058665,0.006309411975601028
2024-04-02,510.8094482421875,518.8400268554688,518.97998046875,516.47998046875,518.239990234375,74230300,-0.006378152221389044,-0.6378152221389394,0.006094427541824998
2024-04-03,511.3705139160156,519.4099731445312,520.9500122070312,517.6699829101562,517.719970703125,59155800,0.0010977826820042225,0.10977826820040934,0.006388817960028931
2024-04-04,505.1286926269531,513.0700073242188,523.8699951171875,512.760009765625,523.52001953125,96858100,-0.01228116992455952,-1.2281169924559423,0.006097956327590969
2024-04-05,510.4056396484375,518.4299926757812,520.4400024414062,514.010009765625,514.4600219726562,74546500,0.01039254774246512,1.0392547742464984,0.007525153354636974
2024-04-08,510.691162109375,518.719970703125,520.1799926757812,517.8900146484375,519.1500244140625,48401800,0.0005592466216475245,0.05592466216475318,0.007930461844247392
2024-04-09,511.2818908691406,519.3200073242188,520.75,514.3499755859375,520.5,68049200,0.001156055580594284,0.11560555805940816,0.007470613278779773
2024-04-10,506.16241455078125,514.1199951171875,516.1599731445312,512.0900268554688,513.47998046875,82652800,-0.01006348848138483,-1.00634884813842,0.007061288635894979
2024-04-11,509.9823913574219,518.0,519.47998046875,512.0800170898438,515.6799926757812,70099000,0.007518603213822139,0.751860321382193,0.0077649243411433335
2024-04-12,502.9430236816406,510.8500061035156,515.8200073242188,509.0799865722656,514.3699951171875,92561100,-0.013899307687013973,-1.3899307687014086,0.007727357229969133
2024-04-15,496.6421203613281,504.45001220703125,515.2999877929688,503.5799865722656,515.1300048828125,92101400,-0.012607203726344274,-1.2607203726344531,0.009032709986188664
2024-04-16,495.736328125,503.5299987792969,506.5,502.2099914550781,504.94000244140625,73484000,-0.0018254981035745743,-0.18254981035742862,0.00976200625287021
2024-04-17,492.80242919921875,500.54998779296875,506.2200012207031,499.1199951171875,506.04998779296875,75910300,-0.005935847266530736,-0.593584726653119,0.009164825531090244
2024-04-18,491.7883605957031,499.5199890136719,504.1300048828125,498.55999755859375,501.9800109863281,74548100,-0.0020598790331840533,-0.20598790331832253,0.008917713521549684
2024-04-19,487.4958801269531,495.1600036621094,500.4599914550781,493.8599853515625,499.44000244140625,102212600,-0.008766623174951249,-0.8766623174951792,0.008419596237237328
2024-04-22,491.9853210449219,499.7200012207031,502.3800048828125,495.42999267578125,497.8299865722656,67961000,0.009167041392121433,0.9167041392121309,0.00863340052761812
2024-04-23,497.823486328125,505.6499938964844,506.0899963378906,499.5299987792969,501.7799987792969,64633600,0.011796688297207147,1.1796688297207425,0.008664866998286213
2024-04-24,497.58721923828125,505.4100036621094,507.3699951171875,503.1300048828125,506.55999755859375,55928100,-0.0004747127853041988,-0.04747127853045056,0.009073692239929298
2024-04-25,495.6969299316406,503.489990234375,504.2699890136719,497.489990234375,499.17999267578125,69122400,-0.0038061446771910923,-0.38061446771906254,0.008510327065328508
2024-04-26,500.39312744140625,508.260009765625,509.8800048828125,505.70001220703125,506.3500061035156,64306100,0.009429332761167863,0.9429332761167898,0.008161537432824039
2024-04-29,502.1652526855469,510.05999755859375,510.75,507.25,510.0899963378906,46415400,0.0035352097691134787,0.35352097691132817,0.008304766478036614
2024-04-30,494.2103576660156,501.9800109863281,509.55999755859375,501.9800109863281,508.55999755859375,77483600,-0.015968002352735766,-1.5968002352735402,0.00787355504336663
2024-05-01,492.60552978515625,500.3500061035156,508.19000244140625,499.8699951171875,501.3800048828125,80242800,-0.003252540450673358,-0.3252540450673714,0.009592718716705693
2024-05-02,497.21307373046875,505.0299987792969,505.8900146484375,499.54998779296875,504.1499938964844,62550200,0.009309942667914406,0.9309942667914569,0.00908419123205609
2024-05-03,503.3762512207031,511.2900085449219,512.5499877929688,508.55999755859375,511.1600036621094,72756700,0.012319250829531114,1.2319250829531772,0.009063124460041426
2024-05-06,508.5744934082031,516.5700073242188,516.6099853515625,513.2999877929688,513.75,47264700,0.010273796305340532,1.027379630533995,0.009478489436420783
2024-05-07,509.13568115234375,517.1400146484375,518.5700073242188,516.4500122070312,517.5599975585938,52561300,0.00110284404155081,0.11028440415511119,0.009519501451412046
2024-05-08,509.1848449707031,517.1900024414062,517.739990234375,515.1400146484375,515.260009765625,42047200,9.655863185820124e-05,0.00965586318578534,0.008903058228541611
2024-05-09,512.1187133789062,520.1699829101562,520.2100219726562,516.7100219726562,517.3800048828125,43643700,0.005745356421370751,0.5745356421371394,0.008349936088969327
2024-05-10,512.7784423828125,520.8400268554688,522.6400146484375,519.5900268554688,521.8099975585938,52233200,0.0012874054558897896,0.12874054558892617,0.008056887249442007
2024-05-13,512.8473510742188,520.9099731445312,522.6699829101562,519.739990234375,522.5599975585938,36716400,0.00013437394408288839,0.013437394408283693,0.007588141090996936
2024-05-14,515.2003173828125,523.2999877929688,523.8300170898438,520.5599975585938,521.1099853515625,57535900,0.004577551196220497,0.4577551196220755,0.007168566724212503
2024-05-15,521.5800170898438,529.780029296875,530.0800170898438,525.1799926757812,525.8300170898438,59504900,0.0123069082565328,1.2306908256533002,0.006931659481449455
2024-05-16,520.5068359375,528.6900024414062,531.52001953125,528.5399780273438,529.8800048828125,50244800,-0.002059677710393615,-0.2059677710394206,0.007809375093948305
2024-05-17,521.2550659179688,529.4500122070312,529.52001953125,527.3200073242188,528.8099975585938,59187600,0.0014364704790930105,0.14364704790935995,0.007434335940460093
2024-05-20,521.855712890625,530.0599975585938,531.5599975585938,529.1699829101562,529.5700073242188,37764200,0.001151645733597384,0.11516457335973129,0.007032674802343947
2024-05-21,523.135498046875,531.3599853515625,531.52001953125,529.0700073242188,529.280029296875,33437000,0.002449371406544998,0.2449371406545287,0.006671059817752048
2024-05-22,521.6292724609375,529.8300170898438,531.3800048828125,527.5999755859375,530.6500244140625,48390000,-0.0028833794400497936,-0.28833794400496315,0.006377393469449414
2024-05-23,517.8192138671875,525.9600219726562,533.0700073242188,524.719970703125,532.9600219726562,57211200,-0.007330956189724347,-0.73309561897251,0.006228924537234648
2024-05-24,521.245361328125,529.4400024414062,530.27001953125,526.8800048828125,527.8499755859375,41291100,0.006594700579095836,0.6594700579096296,0.006642719749741276
2024-05-28,521.6095581054688,529.8099975585938,530.510009765625,527.1099853515625,530.27001953125,36269600,0.0006984610905371724,0.06984610905371225,0.006671352090171995
2024-05-29,517.9569091796875,526.0999755859375,527.3099975585938,525.3699951171875,525.6799926757812,45190300,-0.007027283145795593,-0.7027283145795608,0.006348095702615537
2024-05-30,514.52099609375,522.6099853515625,525.2000122070312,521.3300170898438,524.52001953125,46377600,-0.006655688711800778,-0.6655688711801309,0.006688961740801207
2024-05-31,519.2073364257812,527.3699951171875,527.5,518.3599853515625,523.5900268554688,90785800,0.009066932364354408,0.9066932364354536,0.006909283183914542
2024-06-03,519.6306762695312,527.7999877929688,529.3099975585938,522.5999755859375,529.02001953125,46835700,0.0008150257537948846,0.0815025753795556,0.007225153695535938
2024-06-04,520.2115478515625,528.3900146484375,529.1500244140625,524.9600219726562,526.4600219726562,34632700,0.0011172303431763453,0.11172303431757592,0.006840969652739398
2024-06-05,526.3943481445312,534.6699829101562,534.6900024414062,528.72998046875,530.77001953125,47610400,0.01181509150898119,1.181509150898163,0.006500357988759657
2024-06-06,526.3844604492188,534.6599731445312,535.4199829101562,532.6799926757812,534.97998046875,30808500,-1.8783993811055666e-05,-0.0018783993811615572,0.0073896091028620384
2024-06-07,525.7445678710938,534.010009765625,536.8900146484375,532.5399780273438,533.6599731445312,43224500,-0.0012163767747077614,-0.12163767747076855,0.006993383466447842
2024-06-10,527.3689575195312,535.6599731445312,535.989990234375,532.5700073242188,533.1799926757812,35686100,0.003084930347054815,0.30849303470551964,0.006673106825256799
2024-06-11,528.6390380859375,536.9500122070312,537.010009765625,532.0499877929688,534.0700073242188,36383400,0.0024054385650424948,0.24054385650417293,0.006406564200060055
2024-06-12,532.980712890625,541.3599853515625,544.1199951171875,540.2999877929688,541.6300048828125,63251300,0.008179386275278588,0.8179386275278894,0.006143019557849594
2024-06-13,534.0538330078125,542.4500122070312,543.3300170898438,539.5900268554688,543.1500244140625,44760900,0.0020114071903503117,0.20114071903504122,0.006471196299280162
2024-06-14,534.3788452148438,542.780029296875,542.8099975585938,539.8499755859375,540.8800048828125,40089900,0.0006083906336469269,0.06083906336464302,0.006187476951890947
2024-06-17,538.6319580078125,547.0999755859375,548.530029296875,541.6099853515625,542.0800170898438,55839500,0.00792747855668896,0.7927478556689546,0.005919524322155001
2024-06-18,540.0003662109375,548.489990234375,548.6199951171875,546.72998046875,547.1599731445312,41376400,0.002537303780983713,0.25373037809837284,0.006253365713252621
2024-06-20,538.5335083007812,547.0,550.1199951171875,545.1799926757812,549.4400024414062,70328200,-0.0027200978091705963,-0.27200978091709743,0.006012310467881012
2024-06-21,537.8114624023438,544.510009765625,545.6500244140625,543.02001953125,544.4000244140625,64338600,-0.0013416628058875446,-0.13416628058869404,0.005901665171231495
2024-06-24,536.063232421875,542.739990234375,546.9500122070312,542.6199951171875,544.3300170898438,45528700,-0.003255932062322664,-0.32559320623227145,0.005718003071116302
2024-06-25,538.1276245117188,544.8300170898438,545.2000122070312,542.4400024414062,543.989990234375,37936200,0.0038436272623956214,0.38436272623950973,0.005695421596239666
2024-06-26,538.7991943359375,545.510009765625,546.239990234375,543.030029296875,543.6900024414062,38550600,0.0012471969302234598,0.12471969302234487,0.005599334711230178
2024-06-27,539.6486206054688,546.3699951171875,546.9600219726562,544.6099853515625,545.3699951171875,35041500,0.0015752759353144796,0.15752759353149398,0.005403526723276206
2024-06-28,537.5250244140625,544.219970703125,550.280029296875,542.9500122070312,547.1599731445312,76144500,-0.00394290920955509,-0.3942909209555073,0.00523723377956955
2024-07-01,538.63134765625,545.3400268554688,545.8800048828125,542.52001953125,545.6300048828125,40297800,0.0020560648259673187,0.20560648259668746,0.005364252695520626
2024-07-02,542.256103515625,549.010009765625,549.010009765625,543.6500244140625,543.7000122070312,40434800,0.006707024757278468,0.6707024757279028,0.005215706424376715
2024-07-03,544.676025390625,551.4600219726562,551.8300170898438,548.6500244140625,548.6900024414062,32789900,0.004452763533213222,0.44527635332125376,0.005509946324034136
2024-07-05,547.81689453125,554.6400146484375,555.0499877929688,551.1199951171875,551.77001953125,41488400,0.005749927961778312,0.5749927961778983,0.005488921896886607
2024-07-08,548.4490356445312,555.280029296875,556.25,554.1900024414062,555.4400024414062,36110500,0.001153262481199846,0.11532624811992415,0.005605815895481309
2024-07-09,548.9823608398438,555.8200073242188,557.1799926757812,555.52001953125,556.260009765625,27289700,0.0009719518486646095,0.09719518486651597,0.00540658608149065
2024-07-10,554.4146728515625,561.3200073242188,561.6699829101562,556.77001953125,557.0700073242188,38701200,0.009846602332349796,0.9846602332349897,0.005230568410299523
2024-07-11,549.6341552734375,556.47998046875,562.3300170898438,555.8300170898438,561.4400024414062,53054200,-0.008660029036738237,-0.8660029036738834,0.006061741187415494
2024-07-12,553.10107421875,559.989990234375,563.6699829101562,557.1500244140625,557.6300048828125,53084400,0.0062878745057197705,0.6287874505720507,0.0067457200403220705
2024-07-15,554.6221313476562,561.530029296875,564.8400268554688,559.6300048828125,562.030029296875,40584300,0.002746278271057001,0.27462782710566086,0.00671999541839021
2024-07-16,557.9111938476562,564.8599853515625,565.1599731445312,562.0999755859375,562.8699951171875,36475300,0.005912761456844606,0.5912761456844333,0.00642922031665008
2024-07-17,550.0885620117188,556.9400024414062,560.510009765625,556.6099853515625,558.7999877929688,57119000,-0.014120511801444913,-1.4120511801444595,0.006411068909916879
2024-07-18,545.8611450195312,552.6599731445312,559.52001953125,550.4299926757812,558.510009765625,56270400,-0.007714656852590096,-0.7714656852590015,0.008173091075282624
2024-07-19,542.2363891601562,548.989990234375,554.0800170898438,547.9099731445312,552.4199829101562,65509100,-0.006662581531666767,-0.666258153166688,0.00828281381652935
2024-07-22,547.8267822265625,554.6500244140625,555.27001953125,551.02001953125,553.0,43346700,0.010257097434216433,1.0257097434216005,0.008240107687935783
2024-07-23,546.9674682617188,553.780029296875,556.739990234375,553.280029296875,554.5399780273438,34439600,-0.0015698185132597686,-0.15698185132593112,0.00848583492776877
2024-07-24,534.57177734375,541.22998046875,549.1699829101562,540.2899780273438,548.8599853515625,74515300,-0.022923317428046097,-2.292331742804658,0.008012034294029965
2024-07-25,531.7864990234375,538.4099731445312,547.4600219726562,537.4500122070312,541.3499755859375,61158300,-0.0052239190449761,-0.5223919044976142,0.011473672108149181
2024-07-26,537.7423706054688,544.4400024414062,547.1900024414062,541.489990234375,542.280029296875,53763800,0.01113748925664737,1.1137489256647592,0.010883043264951493
2024-07-29,538.0584716796875,544.760009765625,547.0499877929688,542.719970703125,546.02001953125,39515800,0.0005876572519580847,0.058765725195779515,0.0108166813256955
2024-07-30,535.3323364257812,542.0,547.3400268554688,538.52001953125,546.260009765625,46853600,-0.005079494057141254,-0.5079494057140949,0.01006979887118044
2024-07-31,544.033935546875,550.8099975585938,553.5,547.5800170898438,548.97998046875,65663400,0.016123882811765355,1.6123882811765406,0.009632805941551054
2024-08-01,536.3298950195312,543.010009765625,554.8699951171875,539.4299926757812,552.5700073242188,76428700,-0.014262178904316691,-1.4262178904316962,0.010604088877675699
2024-08-02,526.3442993164062,532.9000244140625,536.989990234375,528.5999755859375,535.75,82789100,-0.018793887482127403,-1.8793887482127272,0.011296899498018138
2024-08-05,511.01519775390625,517.3800048828125,523.5800170898438,510.2699890136719,511.6400146484375,146267400,-0.029556229081017626,-2.9556229081017302,0.01270440220964207
2024-08-06,515.7266235351562,522.1500244140625,529.75,517.8699951171875,519.219970703125,84826300,0.00917749477499985,0.9177494774999764,0.016203996911326405
2024-08-07,512.2794189453125,518.6599731445312,531.5900268554688,518.0499877929688,528.469970703125,70698300,-0.0067066094327401515,-0.6706609432740089,0.015276570050189562
2024-08-08,524.1219482421875,530.6500244140625,531.2899780273438,521.8400268554688,523.9099731445312,63276600,0.022854166592572334,2.285416659257236,0.014379825716011027
2024-08-09,526.4332275390625,532.989990234375,534.510009765625,528.5599975585938,529.8099975585938,45619600,0.004400117345988441,0.4400117345988776,0.015579230258308749
2024-08-12,526.7097778320312,533.27001953125,535.72998046875,530.9500122070312,534.2100219726562,42542100,0.0005251904022820497,0.05251904022813514,0.014456412294787413
2024-08-13,535.371826171875,542.0399780273438,542.280029296875,536.280029296875,536.530029296875,52333100,0.01631181703832052,1.6311817038320366,0.013373789852402618
2024-08-14,537.0608520507812,543.75,544.9600219726562,540.1199951171875,542.8499755859375,42446900,0.0031498989348754947,0.3149898934875607,0.013636172534253825
2024-08-15,546.2662353515625,553.0700073242188,553.3599853515625,548.8800048828125,549.5,60846800,0.016995060816393348,1.69950608163932,0.012657974555816735
2024-08-16,547.490966796875,554.3099975585938,555.02001953125,551.260009765625,551.4199829101562,44430700,0.0022394951178865696,0.22394951178871347,0.013158061936103513
2024-08-19,552.7257080078125,559.6099853515625,559.6099853515625,553.8599853515625,554.72998046875,39121800,0.009515908697513176,0.9515908697512552,0.012204849894525006
2024-08-20,551.826904296875,558.7000122070312,560.8400268554688,557.3300170898438,559.1500244140625,33732300,-0.0016274533223787913,-0.1627453322378899,0.011771170430514845
2024-08-21,553.7232666015625,560.6199951171875,562.1099853515625,554.72998046875,559.77001953125,41514600,0.003430625247939467,0.3430625247940325,0.010966634640698004
2024-08-22,549.3773803710938,556.219970703125,563.1799926757812,554.97998046875,562.5599975585938,56121500,-0.007879441875262572,-0.7879441875263287,0.010247895739310408
2024-08-23,555.2147216796875,562.1300048828125,563.0900268554688,557.2899780273438,559.530029296875,50639400,0.010569323533510477,1.0569323533510517,0.010061072612030857
2024-08-26,553.8912353515625,560.7899780273438,563.9099731445312,559.0499877929688,563.1799926757812,35788600,-0.002386583442142154,-0.2386583442141353,0.01004688190157372
2024-08-27,554.6517333984375,561.5599975585938,562.0599975585938,558.3200073242188,559.489990234375,32693900,0.0013720679984832174,0.13720679984829115,0.00943897762254433
